ID,수요량
TEST_3655,693.9669149669901
TEST_3656,-23.212726036822243
TEST_3657,227.79534962448434
TEST_3658,51.35572627131364
TEST_3659,295.0125858314451
TEST_3660,49.29249228938611
TEST_3661,218.78037996905985
TEST_3662,-111.68901893571362
TEST_3663,174.75424027654276
TEST_3664,79.559712653537
TEST_3665,182.3565515964541
TEST_3666,2.172257724918065
TEST_3667,312.4503587868037
TEST_3668,-59.84584265286223
TEST_3669,-18.51581335974867
TEST_3670,187.813483282742
TEST_3671,-0.4702616941856745
TEST_3672,-0.19439984251335163
TEST_3673,77.09041836528708
TEST_3674,-32.52055626853056
TEST_3675,-62.86717103212197
TEST_3676,20.655117237299148
TEST_3677,-21.95674680943417
TEST_3678,-168.85264092690562
TEST_3679,291.84224096288835
TEST_3680,17.24706446138735
TEST_3681,25.040595407167654
TEST_3682,194.43952119945786
TEST_3683,27.57282987342683
TEST_3684,3.093306110355165
TEST_3685,-4.287190617671234
TEST_3686,75.59929821778832
TEST_3687,-120.97022865865318
TEST_3688,84.08434154378072
TEST_3689,49.02406794663414
TEST_3690,24.343642037069248
TEST_3691,216.46081373542145
TEST_3692,105.47536091345513
TEST_3693,226.16650845690856
TEST_3694,471.190594387045
TEST_3695,472.53444241437114
TEST_3696,-34.554190442303074
TEST_3697,128.820533037557
TEST_3698,70.07327566487788
TEST_3699,-10.447324568388302
TEST_3700,-30.12797613228683
TEST_3701,-135.67206757650152
TEST_3702,14.915549371463955
TEST_3703,0.594906490710797
TEST_3704,-24.09247673163647
TEST_3705,72.23085579327864
TEST_3706,247.9364658089729
TEST_3707,21.125868504784172
TEST_3708,154.5035410343577
TEST_3709,117.47066404117064
TEST_3710,-149.90188778620674
TEST_3711,47.64565446746339
TEST_3712,581.8320129605036
TEST_3713,130.23306209145815
TEST_3714,305.3454730574352
TEST_3715,206.82396726077678
TEST_3716,47.146647384853466
TEST_3717,119.77732513457502
TEST_3718,78.02496544668782
TEST_3719,-24.52895039137989
TEST_3720,110.70655805111946
TEST_3721,22.894965811301446
TEST_3722,8.499258504795213
TEST_3723,207.57398939661556
TEST_3724,433.8672244405552
TEST_3725,207.30486203279818
TEST_3726,-65.95833649847555
TEST_3727,9.10556937232785
TEST_3728,10.804922628214195
TEST_3729,255.10547788916588
TEST_3730,440.621690948341
TEST_3731,4.1136726103078205
TEST_3732,52.414592648316756
TEST_3733,-136.9426592190084
TEST_3734,100.43632529559335
TEST_3735,39.0130467255433
TEST_3736,117.55763335131883
TEST_3737,29.221677278336973
TEST_3738,13.310755000780306
TEST_3739,6.821673077027725
TEST_3740,110.7515056539517
TEST_3741,35.39074247860772
TEST_3742,-44.552810775680285
TEST_3743,37.0755437418911
TEST_3744,11.999082754241746
TEST_3745,593.1712173385458
TEST_3746,122.72828353629914
TEST_3747,146.88945280922985
TEST_3748,60.728974355186644
TEST_3749,546.5156177498526
TEST_3750,135.57155427408523
TEST_3751,106.24007869185905
TEST_3752,416.25330771313986
TEST_3753,115.72310566861664
TEST_3754,-66.88873225862032
TEST_3755,87.19810683236997
TEST_3756,33.69914041810159
TEST_3757,-4.493056698039791
TEST_3758,70.8506385892911
TEST_3759,-94.14468161711154
TEST_3760,154.79106269868387
TEST_3761,-175.87527631572013
TEST_3762,42.86915581690023
TEST_3763,-94.06450888319516
TEST_3764,64.325131938072
TEST_3765,7.342165557840152
TEST_3766,26.86248434973607
TEST_3767,77.45761816404399
TEST_3768,32.889959462174176
TEST_3769,-23.157375514607274
TEST_3770,-109.18285894722915
TEST_3771,60.220958844939105
TEST_3772,-9.95909817858942
TEST_3773,-122.09072106018542
TEST_3774,-65.66112570870365
TEST_3775,54.89079996888275
TEST_3776,96.8400819915511
TEST_3777,4.532713079964763
TEST_3778,-31.55220233958962
TEST_3779,82.84058303243773
TEST_3780,816.2351243792523
TEST_3781,57.78631833898832
TEST_3782,-49.752135755564616
TEST_3783,-52.421154192887435
TEST_3784,17.476893192978658
TEST_3785,-67.21292941204734
TEST_3786,109.54474490589942
TEST_3787,145.19494674243708
TEST_3788,22.19823427753269
TEST_3789,45.301518903970596
TEST_3790,237.47320738230732
TEST_3791,37.716353116932304
TEST_3792,300.8434382864396
TEST_3793,-24.45609822264989
TEST_3794,179.31900629150667
TEST_3795,463.11295321355783
TEST_3796,-105.56204410273911
TEST_3797,54.48760236019326
TEST_3798,93.37108194511045
TEST_3799,135.05523205138428
TEST_3800,-62.588221274267774
TEST_3801,94.92927877308908
TEST_3802,101.10505819800825
TEST_3803,83.6281923056664
TEST_3804,285.7844523819074
TEST_3805,192.02584354522654
TEST_3806,39.81985565131139
TEST_3807,240.55337746359322
TEST_3808,36.16529134907873
TEST_3809,-4.934185007612155
TEST_3810,61.11332255473642
TEST_3811,80.38306573889817
TEST_3812,87.41583790038523
TEST_3813,86.93819356252877
TEST_3814,457.11049923495295
TEST_3815,35.085444226976
TEST_3816,699.7482845449944
TEST_3817,67.35005936253641
TEST_3818,-65.01900400080008
TEST_3819,46.02322134838691
TEST_3820,-18.497003203251236
TEST_3821,41.79941078699916
TEST_3822,87.71822852014924
TEST_3823,-17.558251966530783
TEST_3824,-53.2599212108661
TEST_3825,62.470791362467104
TEST_3826,74.1248542918432
TEST_3827,64.25713628547253
TEST_3828,-38.09879571713045
TEST_3829,26.517680414367714
TEST_3830,-78.77198676300401
TEST_3831,39.76030495084967
TEST_3832,0.5893906754768518
TEST_3833,40.70026017688031
TEST_3834,29.74258072645229
TEST_3835,262.61999035219884
TEST_3836,100.90837855363418
TEST_3837,140.18301941917653
TEST_3838,19.94049759445528
TEST_3839,127.26984405473975
TEST_3840,338.92876960318824
TEST_3841,84.42464135365582
TEST_3842,21.766242316495834
TEST_3843,100.29549412194243
TEST_3844,-13.650812480412638
TEST_3845,-13.724655213875414
TEST_3846,571.040176222093
TEST_3847,86.0246593832293
TEST_3848,66.93821956778301
TEST_3849,-10.521336210830379
TEST_3850,29.708620109072296
TEST_3851,221.87652073428006
TEST_3852,-42.91510143154388
TEST_3853,260.800842700789
TEST_3854,287.5075734190582
TEST_3855,-2.3245397824694813
TEST_3856,-22.18916439241865
TEST_3857,-15.514801986261876
TEST_3858,62.855345467950016
TEST_3859,0.6063926993847607
TEST_3860,178.3855270091984
TEST_3861,39.16978035477303
TEST_3862,93.81272627019234
TEST_3863,40.90458355057101
TEST_3864,67.5855304087267
TEST_3865,44.1287497497592
TEST_3866,959.5783351117828
TEST_3867,129.94595039122495
TEST_3868,-46.530400560610396
TEST_3869,-14.689420517446491
TEST_3870,2.8843590222516933
TEST_3871,49.50200874800212
TEST_3872,663.9387487189556
TEST_3873,-36.959318187935295
TEST_3874,24.113774670309173
TEST_3875,513.9436454270663
TEST_3876,112.69398120350816
TEST_3877,227.17370336799644
TEST_3878,4.707828881174605
TEST_3879,-0.07390484508933318
TEST_3880,16.38639580906807
TEST_3881,-34.60029579078155
TEST_3882,2.3207408976982085
TEST_3883,44.67325077115824
TEST_3884,4.133660193765982
TEST_3885,173.59834088213816
TEST_3886,267.3748214692741
TEST_3887,57.36939311659384
TEST_3888,17.351466131328166
TEST_3889,60.99457573947081
TEST_3890,-52.31880844821433
TEST_3891,-15.481886380635007
TEST_3892,65.69518909924967
TEST_3893,883.8023534761
TEST_3894,83.49376348337648
TEST_3895,20.83813124276475
TEST_3896,46.897646544696194
TEST_3897,96.56937783344588
TEST_3898,280.07747745466895
TEST_3899,43.85936636691263
TEST_3900,-2.8843525406278223
TEST_3901,233.53449131053148
TEST_3902,-59.2818785946954
TEST_3903,222.11228524502798
TEST_3904,-31.103348706146008
TEST_3905,184.74885242366366
TEST_3906,-77.23177118125835
TEST_3907,-46.579969918505654
TEST_3908,50.73846789176391
TEST_3909,2.673941871515487
TEST_3910,858.9024500447566
TEST_3911,74.77283675005293
TEST_3912,125.70702914643911
TEST_3913,740.9128968438563
TEST_3914,101.18575137517408
