ID,수요량
TEST_3716,116.78361283508103
TEST_3717,365.7344076760422
TEST_3718,584.5197751679244
TEST_3719,191.11239283255202
TEST_3720,363.21000491653336
TEST_3721,29.380447726559506
TEST_3722,26.983099802445754
TEST_3723,796.4923519385119
TEST_3724,483.1141520951337
TEST_3725,61.06680280076786
TEST_3726,6.832654650538099
TEST_3727,285.0412925009355
TEST_3728,220.3274748981286
TEST_3729,882.8239900765135
TEST_3730,389.08297963696447
TEST_3731,238.5825348171785
TEST_3732,187.06070028913675
TEST_3733,-51.89183134598583
TEST_3734,382.1966085118288
TEST_3735,92.75825470327707
TEST_3736,151.29356675202726
TEST_3737,64.18158269440727
TEST_3738,256.12107543388214
TEST_3739,120.82707256908871
TEST_3740,34.53451935113466
TEST_3741,49.30018372010656
TEST_3742,132.74125713458432
TEST_3743,233.32020847481633
TEST_3744,-0.8574513155185498
TEST_3745,625.3655871120557
TEST_3746,603.2463898256872
TEST_3747,619.047306499841
TEST_3748,-17.208048058105522
TEST_3749,962.9659830063579
TEST_3750,150.2389248228019
TEST_3751,63.355710586783
TEST_3752,488.0413089141791
TEST_3753,387.6116488351405
TEST_3754,1284.321835197278
TEST_3755,173.1141233581453
TEST_3756,269.9489404441336
TEST_3757,-10.9464935217896
TEST_3758,56.110984232979625
TEST_3759,43.9985967748193
TEST_3760,308.9852700269496
TEST_3761,122.93647579008734
TEST_3762,90.31801439180784
TEST_3763,609.8323217501278
TEST_3764,59.7119637832911
TEST_3765,132.77124629401808
TEST_3766,228.76847333682645
TEST_3767,343.91627720241644
TEST_3768,16.360779293205614
TEST_3769,114.66342340699612
TEST_3770,-26.735638897870686
TEST_3771,80.59038520166175
TEST_3772,14.845132148859468
TEST_3773,-89.74605887420297
TEST_3774,265.6752680348526
TEST_3775,54.15185858694686
TEST_3776,402.98359300393406
TEST_3777,9.690045055820937
TEST_3778,250.24024981551838
TEST_3779,340.92902020496257
TEST_3780,694.6435398711624
TEST_3781,75.59475085420836
TEST_3782,11.983361487555058
TEST_3783,95.00172358720337
TEST_3784,292.59328463084216
TEST_3785,213.76138924532935
TEST_3786,259.2055440364637
TEST_3787,163.0587883343698
TEST_3788,200.05118425741628
TEST_3789,101.719866598264
TEST_3790,460.21384557773627
TEST_3791,734.3748012509578
TEST_3792,370.9550680823597
TEST_3793,22.68700820915843
TEST_3794,168.94151327808962
TEST_3795,1094.5012952072977
TEST_3796,111.81043569079304
TEST_3797,49.461881531881616
TEST_3798,21.645959537298904
TEST_3799,264.30024353605205
TEST_3800,-58.23656839103557
TEST_3801,707.597940919414
TEST_3802,180.11695422940014
TEST_3803,94.91802663656667
TEST_3804,354.4934109664532
TEST_3805,294.7478447863158
TEST_3806,245.1364622517886
TEST_3807,456.75203995284176
TEST_3808,43.43996901681378
TEST_3809,164.1163311811362
TEST_3810,419.5096394092992
TEST_3811,108.26092814584727
TEST_3812,807.0708122153611
TEST_3813,351.9520445453803
TEST_3814,478.1634885268966
TEST_3815,61.89503545756307
TEST_3816,732.8890430847928
TEST_3817,166.2662154815917
TEST_3818,-61.900615518061365
TEST_3819,202.0971507014604
TEST_3820,0.002373058357526228
TEST_3821,68.60774447305029
TEST_3822,153.33072773332938
TEST_3823,1306.5059228661921
TEST_3824,212.34142499121177
TEST_3825,93.70017112521069
TEST_3826,36.31562591057297
TEST_3827,43.43996901681378
TEST_3828,300.11045079819297
TEST_3829,252.9210432740169
TEST_3830,109.26961082996037
TEST_3831,121.41584125980955
TEST_3832,6.129005630937951
TEST_3833,34.86652427118266
TEST_3834,78.15619697519591
TEST_3835,419.7063854254916
TEST_3836,211.22307561982288
TEST_3837,335.2935357079704
TEST_3838,73.04611323008058
TEST_3839,207.5854419887792
TEST_3840,225.11552146699262
TEST_3841,334.4708133415177
TEST_3842,325.84369953085286
TEST_3843,133.58613434040885
TEST_3844,24.049526312489515
TEST_3845,32.20386288412482
TEST_3846,479.2918165331121
TEST_3847,320.31054778628555
TEST_3848,103.31911664604691
TEST_3849,87.31473631889797
TEST_3850,199.05186683219287
TEST_3851,428.5138562430395
TEST_3852,180.45370069067792
TEST_3853,396.8146836623589
TEST_3854,367.37098716301773
TEST_3855,46.247821019377746
TEST_3856,96.20962976419746
TEST_3857,96.9105771414884
TEST_3858,123.52632471090894
TEST_3859,138.08107323035014
TEST_3860,502.8732447624806
TEST_3861,142.5601440576686
TEST_3862,110.50295592965509
TEST_3863,844.5692688087615
TEST_3864,247.15983609720163
TEST_3865,-5.2117663188205405
TEST_3866,777.2277693875662
TEST_3867,396.59434866076083
TEST_3868,362.7721515701028
TEST_3869,205.46460041662016
TEST_3870,178.02731139056291
TEST_3871,181.07739174490885
TEST_3872,994.8381038924549
TEST_3873,115.53767791703719
TEST_3874,51.39544628668334
TEST_3875,469.3627305738606
TEST_3876,155.7963258141541
TEST_3877,162.32327085567857
TEST_3878,134.74700270512292
TEST_3879,190.22124339852198
TEST_3880,139.35497557679741
TEST_3881,464.93814789657813
TEST_3882,293.7809052961321
TEST_3883,66.7725849031562
TEST_3884,369.2711741943032
TEST_3885,230.09493060346907
TEST_3886,804.5854648855073
TEST_3887,215.49580761289022
TEST_3888,44.502887130567835
TEST_3889,121.09973400922875
TEST_3890,14.44373478158626
TEST_3891,26.940023204942985
TEST_3892,54.451349874102625
TEST_3893,1029.3976862493005
TEST_3894,94.26164121913041
TEST_3895,230.81085032830745
TEST_3896,265.19772422554684
TEST_3897,384.2893878327566
TEST_3898,83.15319475177839
TEST_3899,27.883050970535304
TEST_3900,-45.239393471220296
TEST_3901,456.73864848660395
TEST_3902,54.76424738191402
TEST_3903,500.19582011324627
TEST_3904,376.912282273467
TEST_3905,317.759559210249
TEST_3906,87.84728165920157
TEST_3907,1337.0111185730848
TEST_3908,405.79227182550983
TEST_3909,52.12440455805491
TEST_3910,1139.6219048951868
TEST_3911,382.9284726006427
TEST_3912,153.19176231189567
TEST_3913,803.0649156878144
TEST_3914,430.17261966929146
