ID,수요량
TEST_3714,292.4250186051039
TEST_3715,600.4503017754105
TEST_3716,112.58784030522743
TEST_3717,301.63182157451456
TEST_3718,719.6735281181894
TEST_3719,229.67529013045876
TEST_3720,463.44487003673396
TEST_3721,10.422801379915896
TEST_3722,32.62193986823404
TEST_3723,785.3489086679681
TEST_3724,547.0298911195855
TEST_3725,239.0641468104386
TEST_3726,59.29643543349332
TEST_3727,264.6575182596566
TEST_3728,166.1247428492787
TEST_3729,1114.488053746971
TEST_3730,400.11637060387403
TEST_3731,207.96290039486877
TEST_3732,147.80608113391412
TEST_3733,-25.99326961278539
TEST_3734,473.4263630103768
TEST_3735,36.94513115134512
TEST_3736,105.02769572443569
TEST_3737,56.35943189097633
TEST_3738,189.80335603011906
TEST_3739,61.33204531321267
TEST_3740,59.940890270658166
TEST_3741,36.88436068616263
TEST_3742,182.84632281451067
TEST_3743,181.9524512811577
TEST_3744,42.08560811598584
TEST_3745,502.3491306579336
TEST_3746,582.1432449735563
TEST_3747,567.9849512066479
TEST_3748,40.391358758208646
TEST_3749,906.9597368639859
TEST_3750,146.3863997662978
TEST_3751,119.95505872198409
TEST_3752,721.788680936774
TEST_3753,404.531063870112
TEST_3754,1351.0433014954347
TEST_3755,261.00633484549974
TEST_3756,273.68666148405583
TEST_3757,-34.11686063676829
TEST_3758,76.63531865483642
TEST_3759,20.89290843453739
TEST_3760,444.7018812625798
TEST_3761,250.24207444022693
TEST_3762,84.74999555213421
TEST_3763,611.4559447829091
TEST_3764,85.82415877430898
TEST_3765,107.466751114789
TEST_3766,165.3936932581093
TEST_3767,300.1084129673729
TEST_3768,76.33016456953301
TEST_3769,162.65831487651263
TEST_3770,16.19920121794615
TEST_3771,105.788180374988
TEST_3772,23.01571263499228
TEST_3773,-99.1443683362695
TEST_3774,214.76945608349826
TEST_3775,82.04407833176782
TEST_3776,562.2313622209123
TEST_3777,46.43356543445327
TEST_3778,242.72209759970326
TEST_3779,521.9911897786678
TEST_3780,573.7554011989221
TEST_3781,73.9917844889324
TEST_3782,-3.5735664399366787
TEST_3783,117.75629677823655
TEST_3784,268.4562407737232
TEST_3785,148.5627909287905
TEST_3786,381.9130603978818
TEST_3787,205.05314018615857
TEST_3788,102.88023019977817
TEST_3789,82.25996957655951
TEST_3790,509.01624132577996
TEST_3791,658.0584550056183
TEST_3792,355.4889756746054
TEST_3793,7.190931212797486
TEST_3794,247.83685297360122
TEST_3795,1016.7071423654793
TEST_3796,25.869900042089803
TEST_3797,31.192097146691385
TEST_3798,59.569503550957705
TEST_3799,357.9648283925978
TEST_3800,-47.891539391825276
TEST_3801,644.4859506187406
TEST_3802,189.69106412834796
TEST_3803,53.39710735955035
TEST_3804,397.4704683028267
TEST_3805,191.0224532853829
TEST_3806,390.4885603259248
TEST_3807,418.66745853111365
TEST_3808,29.980332160707565
TEST_3809,152.52332492180608
TEST_3810,430.2179103543537
TEST_3811,115.19279243338538
TEST_3812,712.4241767273102
TEST_3813,495.30124417122585
TEST_3814,377.89552864924144
TEST_3815,68.1010138706693
TEST_3816,634.1502420870164
TEST_3817,48.87375786036447
TEST_3818,-20.73059955517973
TEST_3819,150.19461559380088
TEST_3820,36.28453593296731
TEST_3821,96.18141861057703
TEST_3822,173.98315608747922
TEST_3823,1204.743763486263
TEST_3824,75.48258826000492
TEST_3825,60.76952794254124
TEST_3826,86.73202954901892
TEST_3827,41.51466693154931
TEST_3828,118.3805426858259
TEST_3829,146.53128167622762
TEST_3830,99.27852443790272
TEST_3831,101.0303906019525
TEST_3832,-17.728690885694558
TEST_3833,31.474388319179614
TEST_3834,70.70420764998094
TEST_3835,704.567259556502
TEST_3836,288.0314128807018
TEST_3837,474.8487433198812
TEST_3838,72.66834597957585
TEST_3839,286.37673601743086
TEST_3840,305.6424041002106
TEST_3841,364.7177279020116
TEST_3842,397.2745730051151
TEST_3843,140.17539758756266
TEST_3844,21.24512532434533
TEST_3845,32.730915154074616
TEST_3846,337.6328939156213
TEST_3847,411.17926029225225
TEST_3848,74.76569360872692
TEST_3849,107.58036099955038
TEST_3850,189.32085530642235
TEST_3851,446.31930694388217
TEST_3852,224.62223719623896
TEST_3853,490.14027527760715
TEST_3854,404.44456846805207
TEST_3855,60.61932189857051
TEST_3856,36.915413367236
TEST_3857,110.40573902399105
TEST_3858,113.6390186227889
TEST_3859,114.2517736736551
TEST_3860,432.8242562540379
TEST_3861,78.06921508656583
TEST_3862,93.43731036357848
TEST_3863,592.2579202913421
TEST_3864,290.4601103361592
TEST_3865,-10.371697436987153
TEST_3866,751.5341954287708
TEST_3867,300.76455632238805
TEST_3868,186.63032182874466
TEST_3869,49.50354775383015
TEST_3870,243.8990561798205
TEST_3871,48.639594026071016
TEST_3872,834.1107354602269
TEST_3873,36.416781868010474
TEST_3874,53.36746224482258
TEST_3875,487.7641604677511
TEST_3876,125.62897122828623
TEST_3877,64.82754039905656
TEST_3878,173.02989874747385
TEST_3879,219.76136231376591
TEST_3880,117.0579480185387
TEST_3881,358.4734309737741
TEST_3882,295.22578589469447
TEST_3883,147.24194530468196
TEST_3884,338.0851183449351
TEST_3885,187.6659953075101
TEST_3886,1051.5911608896963
TEST_3887,222.8157374305582
TEST_3888,36.318202622980486
TEST_3889,104.57223563320706
TEST_3890,-38.5917895730149
TEST_3891,83.14633341604598
TEST_3892,74.57019619678144
TEST_3893,981.9475633874868
TEST_3894,177.96236710702055
TEST_3895,257.9152932814328
TEST_3896,168.64854848510402
TEST_3897,219.11506785852535
TEST_3898,141.63602097216568
TEST_3899,64.37480640371687
TEST_3900,-3.849961338839039
TEST_3901,464.5979868631003
TEST_3902,1.3957189158975594
TEST_3903,429.67559668693764
TEST_3904,321.3401117901336
TEST_3905,233.40287585963
TEST_3906,296.5032053910168
TEST_3907,1494.778878586999
TEST_3908,367.29714601368033
TEST_3909,106.84154519700974
TEST_3910,1158.6717726007803
TEST_3911,274.3956935050157
TEST_3912,186.39829857339367
TEST_3913,896.709856336487
TEST_3914,460.33085108344244
